291.358891,0.843156,-6.252454
291.392231,0.843156,-6.252454
291.425571,0.843156,-6.252454
291.458911,0.843156,-6.252454
291.492251,0.843156,-6.252454
291.525591,0.843156,-6.252454
291.558931,0.840288,-6.253234
291.592271,0.840288,-6.253234
291.625612,0.847836,-6.304226
291.658952,0.847836,-6.304226
291.692292,0.847836,-6.304226
291.725632,0.847836,-6.304226
291.758972,0.847836,-6.304226
291.792312,0.847836,-6.304226
291.825652,0.847836,-6.304226
291.858992,0.847836,-6.304226
291.892332,0.842399,-6.261895
291.925672,0.842399,-6.261895
291.959012,0.842828,-6.250229
291.992352,0.839853,-6.259148
292.025692,0.839853,-6.259148
292.059032,0.846542,-6.207255
292.092373,0.846542,-6.207255
292.125713,0.846542,-6.207255
292.159053,0.846542,-6.207255
292.192393,0.857050,-6.220856
292.225733,0.857050,-6.220856
292.259073,0.859759,-6.239304
292.292413,0.857283,-6.237866
292.325753,0.860698,-6.228932
292.359093,0.860698,-6.228932
292.392433,0.860698,-6.228932
292.425773,0.860698,-6.228932
292.459113,0.860698,-6.228932
292.492453,0.860698,-6.228932
292.525794,0.860698,-6.228932
292.559134,0.860698,-6.228932
292.592474,0.860698,-6.228932
292.625814,0.860698,-6.228932
292.659154,0.860698,-6.228932
292.692494,0.860698,-6.228932
292.725834,0.855752,-6.238480
292.759174,0.855752,-6.238480
292.792514,0.859171,-6.229542
292.825854,0.859171,-6.229542
292.859194,0.851435,-6.272648
292.892534,0.855596,-6.314756
292.925874,0.855596,-6.314756
292.959214,0.856083,-6.316194
292.992555,0.856083,-6.316194
293.025895,0.856897,-6.317631
293.059235,0.857957,-6.397164
293.092575,0.859309,-6.398739
293.125915,0.855666,-6.404567
293.159255,0.855666,-6.404567
293.192595,0.855666,-6.404567
293.225935,0.855666,-6.404567
293.259275,0.855666,-6.404567
293.292615,0.855666,-6.404567
293.325955,0.855666,-6.404567
293.359295,0.855666,-6.404567
293.392635,0.855666,-6.404567
293.425975,0.855666,-6.404567
293.459316,0.855666,-6.404567
293.492656,0.855666,-6.404567
293.525996,0.855666,-6.404567
293.559336,0.852799,-6.404913
293.592676,0.854205,-6.404497
293.626016,0.852799,-6.404913
293.659356,0.854205,-6.404497
293.692696,0.856373,-6.401614
293.726036,0.855299,-6.403087
293.759376,0.855299,-6.403087
293.792716,0.855402,-6.401614
293.826056,0.855402,-6.401614
293.859396,0.855402,-6.401614
293.892736,0.857200,-6.397282
293.926077,0.857200,-6.397282
293.959417,0.857200,-6.397282
293.992757,0.857200,-6.397282
294.026097,0.857200,-6.397282
294.059437,0.853782,-6.388024
294.092777,0.853186,-6.385314
294.126117,0.853186,-6.385314
294.159457,0.853186,-6.385314
294.192797,0.853186,-6.385314
294.226137,0.855635,-6.387990
294.259477,0.855635,-6.387990
294.292817,0.855635,-6.387990
294.326157,0.855635,-6.387990
294.359497,0.855635,-6.387990
294.392838,0.855635,-6.387990
294.426178,0.855635,-6.387990
294.459518,0.855635,-6.387990
294.492858,0.855635,-6.387990
294.526198,0.855635,-6.387990
294.559538,0.855635,-6.387990
294.592878,0.855635,-6.387990
294.626218,0.850303,-6.393734
294.659558,0.850303,-6.393734
294.692898,0.850303,-6.393734
294.726238,0.848199,-6.389542
294.759578,0.854966,-6.424798
294.792918,0.851777,-6.429190
294.826258,0.847831,-6.432070
294.859599,0.847831,-6.432070
294.892939,0.847295,-6.430710
294.926279,0.845855,-6.430895
294.959619,0.843502,-6.440906
294.992959,0.854990,-6.436370
295.026299,0.876928,-6.450831
295.059639,0.820387,-6.475742
295.092979,0.814225,-6.464557
295.126319,0.814109,-6.463041
295.159659,0.814109,-6.463041
295.192999,0.814109,-6.463041
295.226339,0.814109,-6.463041
295.259679,0.816643,-6.460346
295.293019,0.816643,-6.460346
295.326360,0.816643,-6.460346
295.359700,0.816643,-6.460346
295.393040,0.816643,-6.460346
295.426380,0.816643,-6.460346
295.459720,0.816643,-6.460346
295.493060,0.816643,-6.460346
295.526400,0.816643,-6.460346
295.559740,0.816643,-6.460346
295.593080,0.816643,-6.460346
295.626420,0.816643,-6.460346
295.659760,0.816643,-6.460346
295.693100,0.816643,-6.460346
295.726440,0.816643,-6.460346
295.759781,0.816643,-6.460346
295.793121,0.816643,-6.460346
295.826461,0.816643,-6.460346
295.859801,0.816643,-6.460346
295.893141,0.816643,-6.460346
295.926481,0.816643,-6.460346
295.959821,0.816643,-6.460346
295.993161,0.816643,-6.460346
296.026501,0.816643,-6.460346
296.059841,0.844747,-6.461255
296.093181,0.844747,-6.461255
296.126521,0.844747,-6.461255
296.159861,0.844747,-6.461255
296.193201,0.844747,-6.461255
296.226542,0.844799,-6.459826
296.259882,0.844634,-6.455543
296.293222,0.844634,-6.455543
296.326562,0.844634,-6.455543
296.359902,0.844634,-6.455543
296.393242,0.844634,-6.455543
296.426582,0.844634,-6.455543
296.459922,0.844634,-6.455543
296.493262,0.844634,-6.455543
296.526602,0.844634,-6.455543
296.559942,0.844634,-6.455543
296.593282,0.844634,-6.455543
296.626622,0.844634,-6.455543
296.659962,0.844634,-6.455543
296.693303,0.844634,-6.455543
296.726643,0.845972,-6.456741
296.759983,0.845972,-6.456741
296.793323,0.845972,-6.456741
296.826663,0.845972,-6.456741
296.860003,0.845972,-6.456741
296.893343,0.845972,-6.456741
296.926683,0.845972,-6.456741
296.960023,0.845972,-6.456741
296.993363,0.845972,-6.456741
297.026703,0.845972,-6.456741
297.060043,0.852767,-6.461202
297.093383,0.852767,-6.461202
297.126723,0.852767,-6.461202
297.160064,0.852767,-6.461202
297.193404,0.852767,-6.461202
297.226744,0.852767,-6.461202
297.260084,0.852767,-6.461202
297.293424,0.852767,-6.461202
297.326764,0.852767,-6.461202
297.360104,0.852767,-6.461202
297.393444,0.852767,-6.461202
297.426784,0.852767,-6.461202
297.460124,0.854207,-6.461862
297.493464,0.854207,-6.461862
297.526804,0.851715,-6.456180
297.560144,0.851715,-6.456180
297.593484,0.851715,-6.456180
297.626825,0.851108,-6.418545
297.660165,0.851108,-6.418545
297.693505,0.851108,-6.418545
297.726845,0.851108,-6.418545
297.760185,0.849651,-6.419756
297.793525,0.849651,-6.419756
297.826865,0.849651,-6.419756
297.860205,0.849651,-6.419756
297.893545,0.849651,-6.419756
297.926885,0.849651,-6.419756
297.960225,0.849651,-6.419756
297.993565,0.849651,-6.419756
298.026905,0.846940,-6.422364
298.060245,0.851528,-6.391452
298.093586,0.848920,-6.394114
298.126926,0.848920,-6.394114
298.160266,0.848920,-6.394114
298.193606,0.848920,-6.394114
298.226946,0.848920,-6.394114
298.260286,0.848920,-6.394114
298.293626,0.848920,-6.394114
298.326966,0.848920,-6.394114
298.360306,0.848920,-6.394114
298.393646,0.848920,-6.394114
298.426986,0.848920,-6.394114
298.460326,0.848920,-6.394114
298.493666,0.848920,-6.394114
298.527006,0.848920,-6.394114
298.560347,0.848920,-6.394114
298.593687,0.848920,-6.394114
298.627027,0.825485,-6.401436
298.660367,0.846096,-6.394005
298.693707,0.847449,-6.391430
298.727047,0.843141,-6.351031
298.760387,0.842658,-6.351031
298.793727,0.819325,-6.360056
298.827067,0.842658,-6.351031
298.860407,0.842658,-6.351031
298.893747,0.842658,-6.351031
298.927087,0.842658,-6.351031
298.960427,0.842658,-6.351031
298.993768,0.842658,-6.351031
299.027108,0.844163,-6.351242
299.060448,0.856856,-6.341889
299.093788,0.856856,-6.341889
299.127128,0.856856,-6.341889
299.160468,0.856856,-6.341889
299.193808,0.856856,-6.341889
299.227148,0.856856,-6.341889
299.260488,0.856856,-6.341889
299.293828,0.856111,-6.343223
299.327168,0.856111,-6.343223
299.360508,0.856111,-6.343223
299.393848,0.856111,-6.343223
299.427188,0.856111,-6.343223
299.460529,0.856111,-6.343223
299.493869,0.856111,-6.343223
299.527209,0.856111,-6.343223
299.560549,0.856111,-6.343223
299.593889,0.856111,-6.343223
299.627229,0.856111,-6.343223
299.660569,0.856111,-6.343223
299.693909,0.856111,-6.343223
299.727249,0.856111,-6.343223
299.760589,0.856111,-6.343223
299.793929,0.856111,-6.343223
299.827269,0.858779,-6.340663
299.860609,0.858779,-6.340663
299.893949,0.858779,-6.340663
299.927290,0.858779,-6.340663
299.960630,0.856647,-6.337915
299.993970,0.856647,-6.337915
300.027310,0.856647,-6.337915
300.060650,0.851781,-6.366999
300.093990,0.827121,-6.377529
300.127330,0.827121,-6.377529
300.160670,0.827121,-6.377529
300.194010,0.854611,-6.365237
300.227350,0.841641,-6.335575
300.260690,0.847730,-6.337497
300.294030,0.846206,-6.336690
300.327370,0.841370,-6.331698
300.360710,0.850377,-6.334119
300.394051,0.843000,-6.335504
300.427391,0.844522,-6.336364
300.460731,0.850540,-6.332491
300.494071,0.847732,-6.336293
300.527411,0.847732,-6.336293
300.560751,0.847732,-6.336293
300.594091,0.850425,-6.328444
300.627431,0.850425,-6.328444
300.660771,0.850425,-6.328444
300.694111,0.850425,-6.328444
300.727451,0.850425,-6.328444
300.760791,0.853344,-6.326354
300.794131,0.853344,-6.326354
300.827471,0.853344,-6.326354
300.860812,0.853344,-6.326354
300.894152,0.870773,-6.319699
300.927492,0.853344,-6.326354
300.960832,0.870773,-6.319699
300.994172,0.870773,-6.319699
301.027512,0.851885,-6.326559
301.060852,0.845618,-6.315566
301.094192,0.835475,-6.310814
301.127532,0.836620,-6.309649
301.160872,0.836620,-6.309649
301.194212,0.836620,-6.309649
301.227552,0.836620,-6.309649
301.260892,0.833546,-6.260891
301.294232,0.833546,-6.260891
301.327573,0.833546,-6.260891
301.360913,0.833546,-6.260891
301.394253,0.833546,-6.260891
301.427593,0.834946,-6.260154
301.460933,0.834946,-6.260154
301.494273,0.834946,-6.260154
301.527613,0.834946,-6.260154
301.560953,0.834946,-6.260154
301.594293,0.834946,-6.260154
301.627633,0.859384,-6.228474
301.660973,0.843714,-6.224747
301.694313,0.842243,-6.223663
301.727653,0.834872,-6.222271
301.760994,0.834872,-6.222271
301.794334,0.833832,-6.223697
301.827674,0.846713,-6.197442
301.861014,0.846713,-6.197442
301.894354,0.847097,-6.196729
301.927694,0.847097,-6.196729
301.961034,0.847097,-6.196729
301.994374,0.850870,-6.192459
302.027714,0.853941,-6.188016
302.061054,0.861696,-6.154086
302.094394,0.861696,-6.154086
302.127734,0.861696,-6.154086
302.161074,0.860618,-6.152657
302.194414,0.862075,-6.152676
302.227755,0.862075,-6.152676
302.261095,0.860814,-6.149899
302.294435,0.860814,-6.149899
302.327775,0.860814,-6.149899
302.361115,0.860814,-6.149899
302.394455,0.860814,-6.149899
302.427795,0.860814,-6.149899
302.461135,0.860814,-6.149899
302.494475,0.860814,-6.149899
302.527815,0.860814,-6.149899
302.561155,0.860814,-6.149899
302.594495,0.855254,-6.124436
302.627835,0.855254,-6.124436
302.661175,0.855254,-6.124436
302.694516,0.855254,-6.124436
302.727856,0.855254,-6.124436
302.761196,0.855254,-6.124436
302.794536,0.841314,-6.120147
302.827876,0.842845,-6.059146
302.861216,0.840388,-6.061935
302.894556,0.865316,-6.054513
302.927896,0.862026,-6.054729
302.961236,0.862026,-6.054729
302.994576,0.862026,-6.054729
303.027916,0.862026,-6.054729
303.061256,0.868452,-5.978903
303.094596,0.868452,-5.978903
303.127936,0.868452,-5.978903
303.161277,0.868452,-5.978903
303.194617,0.862195,-5.963557
303.227957,0.862195,-5.963557
303.261297,0.858563,-5.970281
303.294637,0.870149,-5.968829
303.327977,0.866286,-5.968875
303.361317,0.863297,-5.969670
303.394657,0.863297,-5.969670
303.427997,0.863297,-5.969670
303.461337,0.865374,-5.865377
303.494677,0.865374,-5.865377
303.528017,0.856589,-5.845164
303.561357,0.856589,-5.845164
303.594697,0.862348,-5.848141
303.628038,0.860989,-5.849404
303.661378,0.866628,-5.841116
303.694718,0.866628,-5.841116
303.728058,0.866628,-5.841116
303.761398,0.850545,-5.751254
303.794738,0.851615,-5.749805
303.828078,0.851615,-5.749805
303.861418,0.828573,-5.740184
303.894758,0.828573,-5.740184
303.928098,0.834113,-5.720996
303.961438,0.834113,-5.720996
303.994778,0.835347,-5.722329
304.028118,0.830009,-5.718304
304.061458,0.830416,-5.792070
304.094799,0.837089,-5.787032
304.128139,0.834580,-5.789946
304.161479,0.834580,-5.789946
304.194819,0.834580,-5.789946
304.228159,0.831968,-5.787409
304.261499,0.796718,-5.725233
304.294839,0.795403,-5.726572
304.328179,0.783568,-5.701639
304.361519,0.786219,-5.705575
304.394859,0.782181,-5.698463
304.428199,0.791406,-5.657354
304.461539,0.787449,-5.632769
304.494879,0.785239,-5.628730
304.528219,0.789146,-5.566226
304.561560,0.794249,-5.576242
304.594900,0.793552,-5.567853
304.628240,0.794519,-5.562226
304.661580,0.795971,-5.559337
304.694920,0.795918,-5.547139
304.728260,0.799455,-5.506942
304.761600,0.848963,-5.452328
304.794940,0.851775,-5.456309
304.828280,0.851775,-5.456309
304.861620,0.850391,-5.456837
304.894960,0.850391,-5.456837
304.928300,0.836922,-5.424533
304.961640,0.830756,-5.413011
304.994981,0.836818,-5.402964
305.028321,0.849747,-5.400045
305.061661,0.870743,-5.414697
305.095001,0.873296,-5.411673
305.128341,0.871909,-5.410438
305.161681,0.875364,-5.386042
305.195021,0.853606,-5.350770
305.228361,0.853606,-5.350770
305.261701,0.856742,-5.346304
305.295041,0.858036,-5.342162
305.328381,0.859282,-5.339405
305.361721,0.860062,-5.340804
305.395061,0.863914,-5.336833
305.428401,0.862433,-5.330982
305.461742,0.861011,-5.331232
305.495082,0.855213,-5.196668
305.528422,0.855213,-5.196668
305.561762,0.855213,-5.196668
305.595102,0.855053,-5.196668
305.628442,0.856496,-5.196420
305.661782,0.847880,-5.193116
305.695122,0.863271,-5.083329
305.728462,0.849808,-5.065686
305.761802,0.841846,-5.055544
305.795142,0.841846,-5.055544
305.828482,0.838814,-5.060240
305.861822,0.845985,-5.063994
305.895162,0.847367,-5.063276
305.928503,0.852236,-5.017782
305.961843,0.848982,-5.018474
305.995183,0.843929,-5.001883
306.028523,0.846024,-5.004924
306.061863,0.834382,-4.956822
306.095203,0.834011,-4.954053
306.128543,0.837237,-4.949585
306.161883,0.835790,-4.949975
306.195223,0.835524,-4.948596
306.228563,0.836130,-4.936651
306.261903,0.834743,-4.937525
306.295243,0.833351,-4.938843
306.328583,0.839767,-4.931678
306.361923,0.834957,-4.937579
306.395264,0.833152,-4.932212
306.428604,0.833152,-4.932212
306.461944,0.833152,-4.932212
306.495284,0.831708,-4.931391
306.528624,0.820953,-4.924146
306.561964,0.827619,-4.921080
306.595304,0.822321,-4.865124
306.628644,0.822683,-4.866505
306.661984,0.822235,-4.872198
306.695324,0.822928,-4.870760
306.728664,0.808646,-4.837948
306.762004,0.810959,-4.837680
306.795344,0.814109,-4.747233
306.828684,0.810980,-4.687293
306.862025,0.802266,-4.679312
306.895365,0.802266,-4.679312
306.928705,0.819909,-4.712245
306.962045,0.821427,-4.697827
306.995385,0.818930,-4.700650
307.028725,0.812290,-4.714026
307.062065,0.813114,-4.738421
307.095405,0.801227,-4.671369
307.128745,0.802199,-4.633835
307.162085,0.802199,-4.633835
307.195425,0.799105,-4.643918
307.228765,0.792171,-4.632050
307.262105,0.791524,-4.630666
307.295445,0.791768,-4.627818
307.328786,0.798037,-4.556247
307.362126,0.802016,-4.552342
307.395466,0.793524,-4.538686
307.428806,0.801676,-4.527007
307.462146,0.783586,-4.471400
307.495486,0.783586,-4.471400
307.528826,0.784531,-4.474211
307.562166,0.783586,-4.471400
307.595506,0.800053,-4.450647
307.628846,0.800053,-4.450647
307.662186,0.796235,-4.439655
307.695526,0.790367,-4.431815
307.728866,0.791609,-4.430414
307.762206,0.793009,-4.429174
307.795547,0.794215,-4.375749
307.828887,0.794215,-4.375749
307.862227,0.793097,-4.377163
307.895567,0.794425,-4.375801
307.928907,0.794425,-4.375801
307.962247,0.793097,-4.377163
307.995587,0.790124,-4.369442
308.028927,0.787258,-4.364269
308.062267,0.786486,-4.352317
308.095607,0.779296,-4.306940
308.128947,0.779296,-4.306940
308.162287,0.779296,-4.306940
308.195627,0.775063,-4.274669
308.228968,0.775063,-4.274669
308.262308,0.774372,-4.257794
308.295648,0.774372,-4.257794
308.328988,0.774372,-4.257794
308.362328,0.773110,-4.256445
308.395668,0.774867,-4.246410
308.429008,0.776070,-4.237738
308.462348,0.775166,-4.244967
308.495688,0.769783,-4.201515
308.529028,0.769386,-4.200070
308.562368,0.783308,-4.168454
308.595708,0.789595,-4.195806
308.629048,0.784004,-4.207429
308.662388,0.784004,-4.207429
308.695729,0.783884,-4.204552
308.729069,0.774281,-4.158248
308.762409,0.776439,-4.142727
308.795749,0.765660,-4.132514
308.829089,0.751278,-4.047168
308.862429,0.767508,-4.070256
308.895769,0.767533,-4.071524
308.929109,0.764686,-4.080804
308.962449,0.769382,-4.086138
308.995789,0.779396,-4.097380
309.029129,0.779155,-4.088890
309.062469,0.759957,-4.081374
309.095809,0.745923,-4.047063
309.129149,0.745923,-4.047063
309.162490,0.745923,-4.047063
309.195830,0.745923,-4.047063
309.229170,0.743364,-4.049746
309.262510,0.755140,-4.022742
309.295850,0.757576,-4.017447
309.329190,0.756178,-4.018427
309.362530,0.751950,-4.013858
309.395870,0.744570,-3.943377
309.429210,0.727857,-3.936592
309.462550,0.727857,-3.936592
309.495890,0.730739,-3.935738
309.529230,0.730739,-3.935738
309.562570,0.725872,-3.928795
309.595910,0.720344,-3.909103
309.629251,0.720344,-3.909103
309.662591,0.726128,-3.889381
309.695931,0.719850,-3.894174
309.729271,0.710236,-3.848077
309.762611,0.702409,-3.848399
309.795951,0.710940,-3.876782
309.829291,0.705151,-3.859629
309.862631,0.727989,-3.796245
309.895971,0.725063,-3.802169
309.929311,0.738141,-3.747252
309.962651,0.735976,-3.742950
309.995991,0.713588,-3.730321
310.029331,0.712471,-3.730403
310.062671,0.721595,-3.665371
310.096012,0.720163,-3.665830
310.129352,0.720163,-3.665830
310.162692,0.707576,-3.644689
310.196032,0.719131,-3.656072
310.229372,0.711314,-3.613833
310.262712,0.703817,-3.610650
310.296052,0.704269,-3.605458
310.329392,0.723338,-3.582708
310.362732,0.717835,-3.587031
310.396072,0.716670,-3.585631
310.429412,0.710788,-3.577207
310.462752,0.723302,-3.557666
310.496092,0.709798,-3.562237
310.529432,0.709798,-3.562237
310.562773,0.709783,-3.562012
310.596113,0.701828,-3.548116
310.629453,0.702960,-3.550844
310.662793,0.703436,-3.552258
310.696133,0.703436,-3.552258
310.729473,0.706363,-3.446301
310.762813,0.707512,-3.437694
310.796153,0.707512,-3.437694
310.829493,0.705569,-3.432359
310.862833,0.705912,-3.437534
310.896173,0.714142,-3.432388
310.929513,0.713466,-3.435246
310.962853,0.713466,-3.435246
310.996194,0.713466,-3.435246
311.029534,0.714080,-3.439603
311.062874,0.727364,-3.448246
311.096214,0.730380,-3.448604
311.129554,0.724664,-3.450286
311.162894,0.726070,-3.410480
311.196234,0.728393,-3.403618
311.229574,0.728393,-3.403618
311.262914,0.724295,-3.359733
311.296254,0.722775,-3.358533
311.329594,0.712330,-3.359284
311.362934,0.712330,-3.359284
311.396274,0.712330,-3.359284
311.429614,0.677627,-3.372438
311.462955,0.689438,-3.368840
311.496295,0.689438,-3.368840
311.529635,0.689438,-3.368840
311.562975,0.698374,-3.365248
311.596315,0.698374,-3.365248
311.629655,0.698374,-3.365248
311.662995,0.676998,-3.333308
311.696335,0.676998,-3.333308
311.729675,0.672780,-3.329756
311.763015,0.672497,-3.265646
311.796355,0.681253,-3.270439
311.829695,0.678139,-3.268051
311.863035,0.672203,-3.265845
311.896375,0.680945,-3.263858
311.929716,0.680945,-3.263858
311.963056,0.675121,-3.260876
311.996396,0.676462,-3.259887
312.029736,0.668242,-3.252019
312.063076,0.686855,-3.280223
312.096416,0.687770,-3.278785
312.129756,0.692333,-3.269585
312.163096,0.694916,-3.263608
