159.180293,0.034890,-0.112575
159.213636,0.034890,-0.112575
159.246979,0.034890,-0.112575
159.280322,0.034890,-0.112575
159.313665,0.034890,-0.112575
159.347008,0.034890,-0.112575
159.380352,0.034890,-0.112575
159.413695,0.034890,-0.112575
159.447038,0.034890,-0.112575
159.480381,0.034890,-0.112575
159.513724,0.034890,-0.112575
159.547067,0.034890,-0.112575
159.580411,0.034890,-0.112575
159.613754,0.034890,-0.112575
159.647097,0.034890,-0.112575
159.680440,0.034890,-0.112575
159.713783,0.034890,-0.112575
159.747126,0.034890,-0.112575
159.780470,0.034890,-0.112575
159.813813,0.034890,-0.112575
159.847156,0.035437,-0.111294
159.880499,0.035437,-0.111294
159.913842,0.035437,-0.111294
159.947185,0.035437,-0.111294
159.980529,0.035437,-0.111294
160.013872,0.036033,-0.110012
160.047215,0.046496,-0.117908
160.080558,0.046496,-0.117908
160.113901,0.046496,-0.117908
160.147244,0.041381,-0.119772
160.180588,0.041381,-0.119772
160.213931,0.041381,-0.119772
160.247274,0.041381,-0.119772
160.280617,0.041381,-0.119772
160.313960,0.041381,-0.119772
160.347303,0.041381,-0.119772
160.380647,0.041381,-0.119772
160.413990,0.041381,-0.119772
160.447333,0.041381,-0.119772
160.480676,0.041381,-0.119772
160.514019,0.041381,-0.119772
160.547362,0.041381,-0.119772
160.580706,0.041381,-0.119772
160.614049,0.041381,-0.119772
160.647392,0.041381,-0.119772
160.680735,0.041381,-0.119772
160.714078,0.041381,-0.119772
160.747422,0.038679,-0.118533
160.780765,0.038679,-0.118533
160.814108,0.038679,-0.118533
160.847451,0.038679,-0.118533
160.880794,0.038679,-0.118533
160.914137,0.038679,-0.118533
160.947481,0.038679,-0.118533
160.980824,0.038679,-0.118533
161.014167,0.038679,-0.118533
161.047510,0.015985,-0.110084
161.080853,0.015985,-0.110084
161.114196,0.015985,-0.110084
161.147540,0.015985,-0.110084
161.180883,0.015985,-0.110084
161.214226,0.015985,-0.110084
161.247569,0.015985,-0.110084
161.280912,0.015985,-0.110084
161.314255,0.015985,-0.110084
161.347599,0.015985,-0.110084
161.380942,0.016140,-0.112604
161.414285,0.016140,-0.112604
161.447628,0.016140,-0.112604
161.480971,0.016140,-0.112604
161.514314,0.016140,-0.112604
161.547658,0.016140,-0.112604
161.581001,0.016140,-0.112604
161.614344,0.016140,-0.112604
161.647687,0.016140,-0.112604
161.681030,0.016140,-0.112604
161.714373,0.016140,-0.112604
161.747717,0.016140,-0.112604
161.781060,0.016140,-0.112604
161.814403,0.016140,-0.112604
161.847746,0.016140,-0.112604
161.881089,0.016140,-0.112604
161.914432,0.016140,-0.112604
161.947776,0.016140,-0.112604
161.981119,0.016140,-0.112604
162.014462,0.016140,-0.112604
162.047805,0.015744,-0.111393
162.081148,0.015744,-0.111393
162.114491,0.015744,-0.111393
162.147835,0.016818,-0.112533
162.181178,0.016818,-0.112533
162.214521,0.016818,-0.112533
162.247864,0.016818,-0.112533
162.281207,0.016818,-0.112533
162.314550,0.016818,-0.112533
162.347894,0.016818,-0.112533
162.381237,0.016818,-0.112533
162.414580,0.014179,-0.112163
162.447923,0.014179,-0.112163
162.481266,0.014722,-0.110874
162.514610,0.014722,-0.110874
162.547953,0.014722,-0.110874
162.581296,0.014722,-0.110874
162.614639,0.014722,-0.110874
162.647982,0.014722,-0.110874
162.681325,0.014722,-0.110874
162.714669,0.014722,-0.110874
162.748012,0.014722,-0.110874
162.781355,0.014179,-0.112163
162.814698,0.014179,-0.112163
162.848041,0.014179,-0.112163
162.881384,0.013685,-0.113451
162.914728,0.013685,-0.113451
162.948071,0.013591,-0.114712
162.981414,0.013591,-0.114712
163.014757,0.013591,-0.114712
163.048100,0.027327,-0.113826
163.081443,0.027327,-0.113826
163.114787,0.027327,-0.111678
163.148130,0.027327,-0.111678
163.181473,0.027327,-0.111678
163.214816,0.027327,-0.111678
163.248159,0.027327,-0.111678
163.281502,0.027726,-0.110394
163.314846,0.027726,-0.110394
163.348189,0.029036,-0.110701
163.381532,0.029036,-0.110701
163.414875,0.029036,-0.110701
163.448218,0.029036,-0.110701
163.481561,0.029036,-0.110701
163.514905,0.029036,-0.110701
163.548248,0.029036,-0.110701
163.581591,0.029036,-0.110701
163.614934,0.029036,-0.110701
163.648277,0.029036,-0.110701
163.681620,0.029036,-0.110701
163.714964,0.029036,-0.110701
163.748307,0.029036,-0.110701
163.781650,0.029036,-0.110701
163.814993,0.029036,-0.110701
163.848336,0.029036,-0.110701
163.881679,0.029036,-0.110701
163.915023,0.029036,-0.110701
163.948366,0.029484,-0.109417
163.981709,0.029484,-0.109417
164.015052,0.029484,-0.109417
164.048395,0.029266,-0.097526
164.081738,0.029266,-0.097526
164.115082,0.029266,-0.097526
164.148425,0.029266,-0.097526
164.181768,0.029266,-0.097526
164.215111,0.029266,-0.097526
164.248454,0.029266,-0.097526
164.281798,0.029266,-0.097526
164.315141,0.029266,-0.097526
164.348484,0.029266,-0.097526
164.381827,0.029266,-0.097526
164.415170,0.029266,-0.097526
164.448513,0.029266,-0.097526
164.481857,0.029266,-0.097526
164.515200,0.029266,-0.097526
164.548543,0.029266,-0.097526
164.581886,0.029266,-0.097526
164.615229,0.029266,-0.097526
164.648572,0.029266,-0.097526
164.681916,0.026051,-0.100378
164.715259,0.026051,-0.100378
164.748602,0.026051,-0.100378
164.781945,0.026051,-0.100378
164.815288,0.026051,-0.100378
164.848631,0.026051,-0.100378
164.881975,0.026051,-0.100378
164.915318,0.026051,-0.100378
164.948661,0.026051,-0.100378
164.982004,0.026051,-0.100378
165.015347,0.024832,-0.101538
165.048690,0.028662,-0.097301
165.082034,0.028662,-0.097301
165.115377,0.028662,-0.097301
165.148720,0.028662,-0.097301
165.182063,0.028662,-0.097301
165.215406,0.028662,-0.097301
165.248749,0.028662,-0.097301
165.282093,0.028662,-0.097301
165.315436,0.028662,-0.097301
165.348779,0.045678,-0.100731
165.382122,0.045678,-0.100731
165.415465,0.045678,-0.100731
165.448808,0.045678,-0.100731
165.482152,0.045678,-0.100731
165.515495,0.045678,-0.100731
165.548838,0.045678,-0.100731
165.582181,0.045678,-0.100731
165.615524,0.045678,-0.100731
165.648867,0.045678,-0.100731
165.682211,0.045678,-0.100731
165.715554,0.045678,-0.100731
165.748897,0.045678,-0.100731
165.782240,0.045678,-0.100731
165.815583,0.045678,-0.100731
165.848926,0.045678,-0.100731
165.882270,0.045678,-0.100731
165.915613,0.045678,-0.100731
165.948956,0.045678,-0.100731
165.982299,0.045678,-0.100731
166.015642,0.045678,-0.100731
166.048986,0.031289,-0.096721
166.082329,0.031289,-0.096721
166.115672,0.031289,-0.096721
166.149015,0.031289,-0.096721
166.182358,0.031289,-0.096721
166.215701,0.031289,-0.096721
166.249045,0.038055,-0.098092
166.282388,0.038055,-0.098092
166.315731,0.038055,-0.098092
166.349074,0.038055,-0.098092
166.382417,0.038055,-0.098092
166.415760,0.038055,-0.098092
166.449104,0.037479,-0.096896
166.482447,0.037479,-0.096896
166.515790,0.037479,-0.096896
166.549133,0.037479,-0.096896
166.582476,0.036166,-0.097367
166.615819,0.036166,-0.097367
166.649163,0.036166,-0.097367
166.682506,0.036166,-0.097367
166.715849,0.036166,-0.097367
166.749192,0.036166,-0.097367
166.782535,0.036166,-0.097367
166.815878,0.036166,-0.097367
166.849222,0.036166,-0.097367
166.882565,0.034852,-0.097250
166.915908,0.034852,-0.097250
166.949251,0.034852,-0.097250
166.982594,0.034852,-0.097250
167.015937,0.034852,-0.097250
167.049281,0.027916,-0.095748
167.082624,0.027916,-0.095748
167.115967,0.027916,-0.095748
167.149310,0.023570,-0.087634
167.182653,0.031590,-0.087948
167.215996,0.031739,-0.083992
167.249340,0.027873,-0.081525
167.282683,0.026536,-0.081150
167.316026,0.026536,-0.081150
167.349369,0.026536,-0.081150
167.382712,0.026536,-0.081150
167.416055,0.026536,-0.081150
167.449399,0.026536,-0.081150
167.482742,0.026536,-0.081150
167.516085,0.026536,-0.081150
167.549428,0.026536,-0.081150
167.582771,0.026536,-0.081150
167.616114,0.026536,-0.081150
167.649458,0.025233,-0.080977
167.682801,0.025773,-0.082197
167.716144,0.025773,-0.082197
167.749487,0.025773,-0.082197
167.782830,0.025773,-0.082197
167.816174,0.025773,-0.082197
167.849517,0.025773,-0.082197
167.882860,0.027110,-0.082571
167.916203,0.024825,-0.074972
167.949546,0.024825,-0.074972
167.982889,0.024825,-0.074972
168.016233,0.024825,-0.074972
168.049576,0.054852,-0.055722
168.082919,0.054753,-0.054684
168.116262,0.054753,-0.054684
168.149605,0.054753,-0.054684
168.182948,0.054753,-0.054684
168.216292,0.054753,-0.054684
168.249635,0.054753,-0.054684
168.282978,0.054753,-0.054684
168.316321,0.045648,-0.051971
168.349664,0.045648,-0.051971
168.383007,0.045648,-0.051971
168.416351,0.045648,-0.051971
168.449694,0.045648,-0.051971
168.483037,0.045648,-0.051971
168.516380,0.045648,-0.051971
168.549723,0.045648,-0.051971
168.583066,0.045648,-0.051971
168.616410,0.045648,-0.051971
168.649753,0.045648,-0.051971
168.683096,0.046946,-0.051293
168.716439,0.046946,-0.051293
168.749782,0.046946,-0.051293
168.783125,0.046946,-0.051293
168.816469,0.046946,-0.051293
168.849812,0.046946,-0.051293
168.883155,0.046946,-0.051293
168.916498,0.046946,-0.051293
168.949841,0.046946,-0.051293
168.983184,0.051761,-0.047005
169.016528,0.051761,-0.047005
169.049871,0.097592,-0.057532
169.083214,0.097592,-0.057532
169.116557,0.097612,-0.061456
169.149900,0.097612,-0.061456
169.183243,0.097612,-0.061456
169.216587,0.097612,-0.061456
169.249930,0.097612,-0.061456
169.283273,0.097612,-0.061456
169.316616,0.097612,-0.061456
169.349959,0.097612,-0.061456
169.383302,0.097612,-0.061456
169.416646,0.097612,-0.061456
169.449989,0.097612,-0.061456
169.483332,0.097612,-0.061456
169.516675,0.097612,-0.061456
169.550018,0.100301,-0.063343
169.583362,0.100301,-0.063343
169.616705,0.100301,-0.063343
169.650048,0.100301,-0.063343
169.683391,0.100301,-0.063343
169.716734,0.100301,-0.063343
169.750077,0.097153,-0.059895
169.783421,0.097153,-0.059895
169.816764,0.097153,-0.059895
169.850107,0.097301,-0.059846
169.883450,0.097301,-0.059846
169.916793,0.097301,-0.059846
169.950136,0.097301,-0.059846
169.983480,0.097301,-0.059846
170.016823,0.097301,-0.059846
170.050166,0.074941,-0.054181
170.083509,0.075014,-0.052877
170.116852,0.074196,-0.051650
170.150195,0.074196,-0.051650
170.183539,0.074196,-0.051650
170.216882,0.074196,-0.051650
170.250225,0.074196,-0.051650
170.283568,0.074196,-0.051650
170.316911,0.074196,-0.051650
170.350254,0.074196,-0.051650
170.383598,0.074196,-0.051650
170.416941,0.074196,-0.051650
170.450284,0.070252,-0.049528
170.483627,0.071566,-0.049739
170.516970,0.071566,-0.049739
170.550313,0.071566,-0.049739
170.583657,0.071566,-0.049739
170.617000,0.071566,-0.049739
170.650343,0.071566,-0.049739
170.683686,0.074272,-0.053401
170.717029,0.074272,-0.053401
170.750372,0.074272,-0.053401
170.783716,0.074272,-0.053401
170.817059,0.075589,-0.054160
170.850402,0.075589,-0.054160
170.883745,0.075589,-0.054160
170.917088,0.075589,-0.054160
170.950431,0.075589,-0.054160
170.983775,0.075589,-0.054160
171.017118,0.075589,-0.054160
171.050461,0.106818,-0.046979
171.083804,0.106818,-0.046979
171.117147,0.106818,-0.046979
171.150490,0.106818,-0.046979
171.183834,0.106818,-0.046979
171.217177,0.106818,-0.046979
171.250520,0.106818,-0.046979
171.283863,0.106818,-0.046979
171.317206,0.106818,-0.046979
171.350550,0.106818,-0.046979
171.383893,0.106818,-0.046979
171.417236,0.106818,-0.046979
171.450579,0.106818,-0.046979
171.483922,0.106818,-0.046979
171.517265,0.110822,-0.049886
171.550609,0.110822,-0.049886
171.583952,0.110822,-0.049886
171.617295,0.110822,-0.049886
171.650638,0.109380,-0.047458
171.683981,0.111616,-0.051098
171.717324,0.108132,-0.045027
171.750668,0.110822,-0.049886
171.784011,0.110822,-0.049886
171.817354,0.108132,-0.045027
171.850697,0.108132,-0.045027
171.884040,0.108132,-0.045027
171.917383,0.059884,-0.060959
171.950727,0.059884,-0.060959
171.984070,0.059884,-0.060959
172.017413,0.059884,-0.060959
172.050756,0.034972,-0.073389
172.084099,0.034972,-0.073389
172.117442,0.034972,-0.073389
172.150786,0.034972,-0.073389
172.184129,0.034972,-0.073389
172.217472,0.034972,-0.073389
172.250815,0.034972,-0.073389
172.284158,0.034972,-0.073389
172.317501,0.034972,-0.073389
172.350845,0.034972,-0.073389
172.384188,0.034972,-0.073389
172.417531,0.034972,-0.073389
172.450874,0.034972,-0.073389
172.484217,0.034972,-0.073389
172.517560,0.034972,-0.073389
172.550904,0.034972,-0.073389
172.584247,0.034972,-0.073389
172.617590,0.034972,-0.073389
172.650933,0.034972,-0.073389
172.684276,0.034972,-0.073389
172.717619,0.034972,-0.073389
172.750963,0.034972,-0.073389
172.784306,0.034972,-0.073389
172.817649,0.034972,-0.073389
172.850992,0.034972,-0.073389
172.884335,0.034972,-0.073389
172.917678,0.034972,-0.073389
172.951022,0.033657,-0.072428
172.984365,0.033657,-0.072428
173.017708,0.033657,-0.072428
173.051051,0.042867,-0.093990
173.084394,0.042867,-0.093990
173.117738,0.042867,-0.093990
173.151081,0.037116,-0.087382
173.184424,0.038571,-0.084770
173.217767,0.038571,-0.084770
173.251110,0.038571,-0.084770
173.284453,0.038571,-0.084770
173.317797,0.038571,-0.084770
173.351140,0.038571,-0.084770
173.384483,0.038571,-0.084770
173.417826,0.038571,-0.084770
173.451169,0.038571,-0.084770
173.484512,0.038571,-0.084770
173.517856,0.037201,-0.083758
173.551199,0.037201,-0.083758
173.584542,0.037201,-0.083758
173.617885,0.037201,-0.083758
173.651228,0.037201,-0.083758
173.684571,0.034623,-0.096446
173.717915,0.033176,-0.099041
173.751258,0.033176,-0.099041
173.784601,0.033176,-0.099041
173.817944,0.033176,-0.099041
173.851287,0.033176,-0.099041
173.884630,0.033176,-0.099041
173.917974,0.033176,-0.099041
173.951317,0.033176,-0.099041
173.984660,0.033176,-0.099041
174.018003,0.033176,-0.099041
174.051346,0.046427,-0.086516
174.084689,0.046427,-0.086516
174.118033,0.046427,-0.086516
174.151376,0.046427,-0.086516
174.184719,0.046427,-0.086516
174.218062,0.046427,-0.086516
174.251405,0.046427,-0.086516
174.284748,0.046427,-0.086516
174.318092,0.047716,-0.086248
174.351435,0.047716,-0.086248
174.384778,0.047716,-0.086248
174.418121,0.047716,-0.086248
174.451464,0.047716,-0.086248
174.484807,0.047716,-0.086248
174.518151,0.047716,-0.086248
174.551494,0.047716,-0.086248
174.584837,0.047716,-0.086248
174.618180,0.047716,-0.086248
174.651523,0.047716,-0.086248
174.684866,0.047716,-0.086248
174.718210,0.047716,-0.086248
174.751553,0.047716,-0.086248
174.784896,0.046899,-0.085049
174.818239,0.046899,-0.085049
174.851582,0.046899,-0.085049
174.884926,0.046899,-0.085049
174.918269,0.046899,-0.085049
174.951612,0.046899,-0.085049
174.984955,0.046899,-0.085049
175.018298,0.046899,-0.085049
175.051641,0.050816,-0.080569
175.084985,0.050816,-0.080569
175.118328,0.050816,-0.080569
175.151671,0.050816,-0.080569
175.185014,0.050816,-0.080569
175.218357,0.050816,-0.080569
175.251700,0.050816,-0.080569
175.285044,0.050816,-0.080569
175.318387,0.050816,-0.080569
175.351730,0.050816,-0.080569
175.385073,0.050816,-0.080569
175.418416,0.050816,-0.080569
175.451759,0.054726,-0.080351
175.485103,0.054726,-0.080351
175.518446,0.054726,-0.080351
175.551789,0.054726,-0.080351
175.585132,0.054726,-0.080351
175.618475,0.053437,-0.081012
175.651818,0.052149,-0.081623
175.685162,0.052149,-0.081623
175.718505,0.051336,-0.080426
175.751848,0.051336,-0.080426
175.785191,0.051336,-0.080426
175.818534,0.051336,-0.080426
175.851877,0.051336,-0.080426
175.885221,0.051336,-0.080426
175.918564,0.051336,-0.080426
175.951907,0.051336,-0.080426
175.985250,0.051336,-0.080426
176.018593,0.051336,-0.080426
176.051936,0.034144,-0.082182
176.085280,0.034144,-0.082182
176.118623,0.034144,-0.082182
176.151966,0.034144,-0.082182
176.185309,0.034144,-0.082182
176.218652,0.034144,-0.082182
176.251995,0.034144,-0.082182
176.285339,0.034144,-0.082182
176.318682,0.034144,-0.082182
176.352025,0.034144,-0.082182
176.385368,0.034144,-0.082182
176.418711,0.034144,-0.082182
176.452054,0.034144,-0.082182
176.485398,0.034144,-0.082182
176.518741,0.034144,-0.082182
176.552084,0.034144,-0.082182
176.585427,0.034144,-0.082182
176.618770,0.034144,-0.082182
176.652113,0.034144,-0.082182
176.685457,0.034144,-0.082182
176.718800,0.034144,-0.082182
176.752143,0.034144,-0.082182
176.785486,0.034144,-0.082182
176.818829,0.034144,-0.082182
176.852173,0.034144,-0.082182
176.885516,0.034144,-0.082182
176.918859,0.034144,-0.082182
176.952202,0.034144,-0.082182
176.985545,0.034144,-0.082182
177.018888,0.034144,-0.082182
177.052232,0.033031,-0.085652
177.085575,0.033474,-0.087031
177.118918,0.037427,-0.086804
177.152261,0.052074,-0.146877
177.185604,0.070267,-0.142761
177.218947,0.065234,-0.149326
177.252291,0.062872,-0.151635
177.285634,0.061861,-0.152963
177.318977,0.060091,-0.142294
177.352320,0.060091,-0.142294
177.385663,0.060091,-0.142294
177.419006,0.060091,-0.142294
177.452350,0.060091,-0.142294
177.485693,0.060091,-0.142294
177.519036,0.060091,-0.142294
177.552379,0.060091,-0.142294
177.585722,0.060091,-0.142294
177.619065,0.060091,-0.142294
177.652409,0.060091,-0.142294
177.685752,0.060091,-0.142294
177.719095,0.060091,-0.142294
177.752438,0.060091,-0.142294
177.785781,0.060091,-0.142294
177.819124,0.060091,-0.142294
177.852468,0.061437,-0.142687
177.885811,0.061437,-0.142687
177.919154,0.061437,-0.142687
177.952497,0.065979,-0.156677
177.985840,0.065979,-0.156677
178.019183,0.065979,-0.156677
178.052527,0.048776,-0.095807
178.085870,0.048776,-0.095807
178.119213,0.048776,-0.095807
178.152556,0.048776,-0.095807
178.185899,0.047704,-0.095642
178.219242,0.047704,-0.095642
178.252586,0.047704,-0.095642
178.285929,0.047704,-0.095642
178.319272,0.042679,-0.091210
178.352615,0.042043,-0.091846
178.385958,0.042043,-0.091846
178.419301,0.042043,-0.091846
178.452645,0.042043,-0.091846
178.485988,0.042043,-0.091846
178.519331,0.042043,-0.091846
178.552674,0.023519,-0.089663
178.586017,0.023519,-0.089663
178.619361,0.023519,-0.089663
178.652704,0.023519,-0.089663
178.686047,0.023519,-0.089663
178.719390,0.019350,-0.087428
178.752733,0.019350,-0.087428
178.786076,0.019350,-0.087428
178.819420,0.019350,-0.087428
178.852763,0.019350,-0.087428
178.886106,0.019350,-0.087428
178.919449,0.019350,-0.087428
178.952792,0.019350,-0.087428
178.986135,0.019350,-0.087428
179.019479,0.019350,-0.087428
179.052822,0.056648,-0.106164
179.086165,0.057941,-0.106443
179.119508,0.057941,-0.106443
179.152851,0.057941,-0.106443
179.186194,0.057461,-0.103927
179.219538,0.057461,-0.103927
179.252881,0.057461,-0.103927
179.286224,0.057461,-0.103927
179.319567,0.057461,-0.103927
179.352910,0.057461,-0.103927
179.386253,0.057461,-0.103927
179.419597,0.057461,-0.103927
179.452940,0.057461,-0.103927
179.486283,0.057461,-0.103927
179.519626,0.057461,-0.103927
179.552969,0.057461,-0.103927
179.586312,0.057461,-0.103927
179.619656,0.057461,-0.103927
179.652999,0.057461,-0.103927
179.686342,0.057461,-0.103927
179.719685,0.057461,-0.103927
179.753028,0.057461,-0.103927
179.786371,0.057461,-0.103927
179.819715,0.057461,-0.103927
179.853058,0.057461,-0.103927
179.886401,0.057461,-0.103927
179.919744,0.057461,-0.103927
179.953087,0.056109,-0.103127
179.986430,0.056109,-0.103127
